,Time,Open,High,Low,Close,Volume,Buy,Sell,oi
303,2020-05-20 15:15:00,2382.3,2382.3,2382.3,2382.3,340448,48299,39174,0
304,2020-05-20 15:16:00,2381.25,2381.25,2381.25,2381.25,342683,48623,39426,0
305,2020-05-20 15:17:00,2388.0,2388.0,2388.0,2388.0,386502,48167,37554,0
306,2020-05-20 15:18:00,2402.4,2402.4,2402.4,2402.4,389940,49036,34600,0
307,2020-05-20 15:19:00,2415.0,2422.3,2415.0,2422.3,354176,99715,67786,0
308,2020-05-20 15:20:00,2422.25,2422.8,2422.25,2422.8,394186,102024,68585,0
309,2020-05-20 15:21:00,2426.85,2430.0,2426.85,2430.0,358127,96423,65929,0
310,2020-05-20 15:23:00,2414.9,2414.9,2414.9,2414.9,367283,46339,32579,0
311,2020-05-20 15:26:00,2394.5,2394.5,2394.5,2394.5,408232,37220,28159,0
312,2020-05-20 15:27:00,2394.15,2394.3,2394.15,2394.3,359865,61568,49182,0
313,2020-05-20 15:28:00,2394.7,2394.7,2394.7,2394.7,360476,31702,24266,0
314,2020-05-20 15:29:00,2392.05,2392.05,2392.05,2392.05,410685,23735,16563,0
315,2020-05-20 15:30:00,2403.0,2403.0,2403.0,2403.0,410887,22000,15873,0
